5350		283.8625		0.013264602803738318
5351		285.745		0.013350074752382732
5352		285.66		0.013343609865470854
5353		285.8575		0.013350340930319447
5354		284.6475		0.013291347590586476
5355		285.5025		0.013328781512605041
5356		285.09375		0.013307213872292755
5357		285.90125		0.013342414131043494
5358		285.89		0.013339399029488615
5359		284.715		0.013282095540212726
5360		284.425		0.013266091417910448
5361		286.0075		0.013337413728781944
5362		286.09		0.013338772845953
5363		284.84625		0.013278307383926907
5364		283.2275		0.013200386838180464
5365		284.665		0.013264911463187326
5366		285.7375		0.013312406820723072
5367		286.53375		0.013347016489659027
5368		287.05375		0.01336874767138599
5369		286.5225		0.013341520767368224
5370		284.81625		0.013259601955307263
5371		284.51625		0.013243169335319308
5372		286.24125		0.01332098147803425
5373		286.05875		0.01331001070165643
5374		286.3375		0.01332050148864905
5375		285.7525		0.013290813953488372
5376		285.42375		0.013273053850446428
5377		285.50625		0.013274421145620236
5378		286.48125		0.013317276403867609
5379		288.06625		0.013388466722439115
5380		288.93125		0.013426173327137546
5381		288.58375		0.013407533451031408
5382		288.9175		0.013420545336306208
5383		293.0475		0.013609859743637378
5384		291.92125		0.01355503575408618
5385		293.15		0.013609563602599814
5386		290.6575		0.013491343297437803
5387		292.285		0.013564367922777057
5388		291.9375		0.013545726614699332
5389		290.82875		0.013491777231397292
5390		291.21875		0.013507363172541744
5391		289.24		0.013413095900575033
5392		290.0975		0.013450366283382791
5393		290.0225		0.01344439551270165
5394		293.45625		0.01360104977753059
5395		290.4225		0.01345794717330862
5396		290.17375		0.01344392837286879
5397		291.86875		0.013519953214748933
5398		290.9025		0.01347269822156354
5399		290.69		0.013460363030190776
5400		289.74375		0.013414062499999999
5401		289.08375		0.013381028976115535
5402		287.3125		0.01329657997038134
5403		287.31625		0.01329429252267259
5404		287.42		0.013296632124352333
5405		287.60875		0.013302902405180388
5406		286.46		0.013247317795042544
5407		285.84875		0.013216605788792307
5408		286.31125		0.013235542252218934
5409		288.31625		0.013325764928822334
5410		287.81375		0.013300080868761555
5411		287.68375		0.013291616614304193
5412		285.795		0.013201912416851442
5413		285.89		0.013203861075189359
5414		286.83		0.01324482822312523
5415		287.48625		0.013272680055401661
5416		285.88125		0.013196143371491878
5417		289.12375		0.013343351947572456
5418		288.9475		0.013332756552233297
5419		289.2125		0.013342521682967337
5420		289.5975		0.013357818265682659
5421		287.98625		0.01328104823833241
5422		288.7575		0.01331415990409443
5423		288.14125		0.013283295685045179
5424		288.92125		0.013316798027286135
5425		287.875		0.013266129032258064
5426		287.9075		0.013265181533357907
5427		288.465		0.013288419016030955
5428		287.32		0.013233235077376566
5429		288.65625		0.013292330539694235
5430		289.0275		0.013306975138121546
5431		290.03375		0.01335084468790278
5432		289.3		0.013314617083946982
5433		289.395		0.013316537824406404
5434		289.75875		0.013330822138387929
5435		289.42375		0.013312959981600736
5436		288.21		0.013254690949227372
5437		287.98875		0.013242079731469559
5438		286.92		0.013190511217359323
5439		286.69375		0.013177686615186616
5440		287.285		0.013202435661764707
5441		286.68125		0.013172268424921888
5442		287.3675		0.013201373575891217
5443		287.1975		0.013191139996325556
5444		286.89875		0.013174997703894195
5445		286.85625		0.013170626721763085
5446		286.9075		0.013170560962174074
5447		286.7725		0.013161946943271524
5448		286.68		0.013155286343612335
5449		286.10625		0.013126548449256745
5450		287.02875		0.013166456422018349
5451		287.78875		0.013198896991377728
5452		288.0575		0.013208799523110786
5453		288.2875		0.013216921877865396
5454		288.0		0.013201320132013201
5455		288.09125		0.013203082034830432
5456		288.42		0.013215725806451613
5457		288.4775		0.013215938244456662
5458		287.49625		0.01316857136313668
5459		286.4575		0.013118588569335041
5460		287.69875		0.01317301968864469
5461		288.39875		0.013202652902398828
5462		290.35625		0.013289832021237642
5463		289.665		0.013255766062602967
5464		289.77875		0.01325854456442167
5465		288.60375		0.013202367337602928
5466		289.49375		0.013240658159531649
5467		288.5075		0.01319313608926285
5468		289.11		0.0132182699341624
5469		290.16625		0.013264136496617297
5470		289.765		0.013243372943327239
5471		290.38		0.013269055017364284
5472		290.075		0.013252695540935671
5473		290.24625		0.013258096564955234
5474		288.3375		0.013168501096090609
5475		288.88		0.013190867579908675
5476		287.99375		0.013147998082542
5477		288.8525		0.01318479550849005
5478		289.3925		0.013207032676159181
5479		290.1025		0.013237018616535865
5480		288.81125		0.013175695711678832
5481		289.11625		0.013187203521255244
5482		288.4775		0.013155668551623496
5483		289.64875		0.013206672898048513
5484		287.74375		0.013117421134208607
5485		291.225		0.013273701002734731
5486		294.485		0.013419841414509661
5487		295.1425		0.013447352833971204
5488		296.19625		0.013492904974489796
5489		298.23875		0.013583473765713243
5490		297.54125		0.013549237249544627
5491		297.16375		0.013529582498634129
5492		297.31		0.01353377640203933
5493		297.39		0.013534953577280174
5494		295.98375		0.013468499726974881
5495		294.5275		0.013399795268425841
5496		294.44125		0.013393433860989812
5497		295.895		0.013457112970711296
5498		295.6675		0.013444320662058931
5499		296.74		0.013490634660847427
5500		294.27875		0.013376306818181818
5501		295.45		0.013427104162879476
5502		292.80625		0.013304536986550344
5503		292.23625		0.013276224332182444
5504		294.51125		0.013377146166424419
5505		293.805		0.013342643051771118
5506		294.255		0.013360652015982565
5507		292.55375		0.013280994643181405
5508		292.485		0.013275462962962963
5509		293.12		0.013301869667816301
5510		293.4425		0.013314088021778584
5511		292.23125		0.013256725185991653
5512		292.83125		0.013281533472423803
5513		293.195		0.013295619444948304
5514		293.2425		0.013295361806311207
5515		293.005		0.013282184950135993
5516		293.145		0.013286122189992748
5517		290.58625		0.0131677655428675
5518		290.4975		0.013161358281986228
5519		288.98875		0.01309063009603189
5520		289.8575		0.013127604166666668
5521		290.52625		0.013155508512950553
5522		290.6175		0.013157257334299167
5523		290.91875		0.01316851122578309
5524		291.57875		0.013195997013034033
5525		288.26875		0.01304383484162896
5526		289.81875		0.013111597448425626
5527		290.8625		0.013156436584041977
5528		291.39875		0.013178308158465992
5529		289.7475		0.013101261530113945
5530		288.48125		0.013041647830018082
5531		288.43625		0.013037255921171578
5532		288.7925		0.013050998734634852
5533		289.4725		0.013079364720766313
5534		289.79875		0.01309173970003614
5535		290.31		0.013112466124661246
5536		290.50375		0.013118847091763006
5537		290.7325		0.013126806032147373
5538		289.61125		0.013073819519682195
5539		288.60875		0.013026211861346813
5540		292.27375		0.013189248646209387
5541		293.02125		0.013220594206821874
5542		293.03125		0.013218659779862866
5543		291.005		0.013124887245174093
5544		291.7775		0.013157354797979796
5545		293.85375		0.013248591073038773
5546		294.00125		0.013252851153984856
5547		294.3475		0.013266067243555077
5548		296.15		0.013344899062725306
5549		297.89875		0.013421280861416472
5550		295.1575		0.013295382882882885
5551		297.90875		0.013416895604395605
5552		297.20625		0.013382846271613834
5553		294.7125		0.013268165856293894
5554		294.9225		0.013275229564277999
5555		294.02		0.013232223222322231
5556		295.7575		0.013308022858171346
5557		294.38125		0.013243712884649992
5558		294.6075		0.013251506836991724
5559		295.70125		0.013298311296995864
5560		295.74625		0.013297942895683453
5561		295.75125		0.013295776389138645
5562		295.315		0.013273777418194894
5563		295.7125		0.013289254898436095
5564		294.38125		0.013227051132278938
5565		292.33625		0.01313280548068284
5566		291.92875		0.01311214292130794
5567		293.255		0.01316934614693731
5568		294.08125		0.013204079112787356
5569		294.68		0.013228586819895853
5570		292.84125		0.013143682675044883
5571		292.18375		0.013111817896248427
5572		292.1425		0.013107613962670494
5573		291.99875		0.013098813475686344
5574		292.175		0.013104368496591317
5575		294.7225		0.013216255605381167
5576		294.9775		0.013225318328550933
5577		293.875		0.013173525192755962
5578		293.72		0.01316421656507709
5579		294.51875		0.013197649668399355
5580		291.09125		0.013041722670250897
5581		293.2175		0.013134630890521411
5582		291.7525		0.013066665173772841
5583		290.98		0.013029733118395129
5584		289.75625		0.012972611479226362
5585		290.80625		0.013017289615040286
5586		291.4825		0.013045224668814895
5587		290.11		0.01298147485233578
5588		289.30875		0.01294330484967788
5589		289.77125		0.01296167695473251
5590		291.095		0.01301855992844365
5591		291.9375		0.013053903595063495
5592		290.50125		0.012987359173819744
5593		292.44375		0.013071864384051494
5594		292.57375		0.013075337415087594
5595		292.29125		0.013060377569258265
5596		292.41125		0.013063404664045746
5597		291.12625		0.01300367384313025
5598		293.975		0.013128572704537336
5599		293.46875		0.013103623414895517
5600		294.44		0.013144642857142856
5601		294.2375		0.013133257454026067
5602		295.3225		0.013179333273830774
5603		294.255		0.013129350348027842
5604		294.185		0.013123884725196289
5605		294.67875		0.013143566012488849
5606		294.435		0.013130351409204424
5607		293.89875		0.013104099785981808
5608		294.85		0.01314416904422254
5609		293.87		0.013098145837047602
5610		293.21375		0.013066566399286987
5611		294.57		0.013124665834967028
5612		295.1		0.01314593727726301
5613		295.93375		0.013180730001781576
5614		297.2925		0.01323888938368365
5615		299.3825		0.013329585930543187
5616		299.07125		0.013313356926638178
5617		298.3625		0.013279441872885883
5618		298.06125		0.013263672570309717
5619		297.44125		0.013233727086670227
5620		296.50875		0.013189891014234876
5621		297.45375		0.013229574363992172
5622		298.16		0.013258626823194593
5623		297.97375		0.013247988173572825
5624		296.17625		0.013165729463015646
5625		297.52125		0.013223166666666668
5626		296.54375		0.013177379576964094
5627		296.55375		0.013175482050826371
5628		295.7225		0.013136216240227436
5629		296.76875		0.013180349529223664
5630		296.145		0.013150310834813498
5631		295.23		0.013107352157698456
5632		294.32875		0.013065019087357955
5633		295.19125		0.01310097860820167
5634		294.92375		0.013086783368832091
5635		294.69625		0.0130743677905945
5636		294.015		0.013041829311568488
5637		292.84375		0.012987570959730353
5638		292.925		0.012988870166725789
5639		291.88125		0.01294029304841284
5640		293.64125		0.01301601285460993
5641		294.60375		0.013056361903917745
5642		296.1225		0.013121344381425027
5643		295.87375		0.013107998848130426
5644		296.855		0.013149140680368534
5645		294.82625		0.013056964127546502
5646		293.86125		0.013011922157279488
5647		294.105		0.013020409066761112
5648		295.0575		0.013060264695467422
5649		294.8725		0.013049765445211543
5650		296.1075		0.013102101769911506
5651		295.2975		0.013063948858609096
5652		293.71125		0.012991474256900212
5653		293.23375		0.012968058995223774
5654		297.02		0.013133180049522462
5655		297.535		0.013153625110521663
5656		297.2725		0.013139696782178217
5657		296.29375		0.013094120116669612
5658		297.85625		0.013160845263343938
5659		298.33625		0.013179724774695176
5660		299.76125		0.013240337897526502
5661		300.53625		0.013272224430312665
5662		301.295		0.013303382197103497
5663		302.195		0.013340764612396257
5664		302.5575		0.013354409427966101
5665		302.97625		0.013370531774051191
5666		303.16125		0.013376334715848924
5667		301.915		0.013318995941415212
5668		301.985		0.013319733592095978
5669		302.13625		0.013324054065972835
5670		300.74		0.013260141093474427
5671		302.235		0.013323708340680657
5672		300.43125		0.01324185692877292
5673		300.5375		0.013244205006169575
5674		301.48375		0.013283563182939724
5675		303.475		0.013368942731277533
5676		303.83375		0.013382388565891473
5677		302.9425		0.013340782983970408
5678		302.9175		0.013337332687566044
5679		301.7225		0.013282378059517522
5680		300.685		0.013234375
5681		297.545		0.013093865516634396
5682		297.9375		0.013108830517423443
5683		299.735		0.013185597395741686
5684		298.51375		0.013129563247712878
5685		297.95125		0.013102517590149517
5686		296.9425		0.013055860886387619
5687		298.44125		0.013119450061543874
5688		298.255		0.013108957454289732
5689		297.42125		0.01307001450166989
5690		294.895		0.012956722319859401
5691		296.42625		0.013021711913547706
5692		296.265		0.013012341883345045
5693		296.53875		0.013022077551378885
5694		294.8825		0.01294707147874956
5695		293.3925		0.012879389815627742
5696		295.93		0.012988500702247191
5697		295.38125		0.012962140161488504
5698		296.025		0.012988109863109863
5699		296.7025		0.013015550973855062
5700		296.4275		0.013001206140350878
5701		295.63375		0.012964118137168919
5702		296.78125		0.013012155822518415
5703		295.92625		0.012972393915483079
5704		295.9875		0.012972804172510519
5705		294.66625		0.012912631463628395
5706		295.1775		0.012932768138801263
5707		294.845		0.012915936569125637
5708		294.84125		0.012913509548002803
5709		294.155		0.012881196356629881
5710		294.51375		0.012894647548161121
5711		293.4275		0.01284483890737174
5712		293.30625		0.012837283350840336
5713		293.4675		0.012842092595834062
5714		293.28375		0.012831805652782639
5715		292.6775		0.01280304024496938
5716		292.88		0.012809657102869139
5717		293.1125		0.012817583522826657
5718		294.16625		0.012861413518712837
5719		294.355		0.012867415632103515
5720		293.93125		0.012846645541958041
5721		292.34		0.012774864534172346
5722		293.40875		0.012819326721426074
5723		293.58875		0.012824949764109733
5724		293.58125		0.012822381638714186
5725		293.58625		0.012820360262008734
5726		293.51125		0.012814846751659099
5727		293.18125		0.012798203684302427
5728		289.7475		0.01264610247905028
5729		290.60875		0.01268147800663292
5730		290.2025		0.012661540139616055
5731		290.97625		0.012693083667771768
5732		291.15		0.01269844731332868
5733		291.07875		0.0126931253270539
5734		290.59875		0.012669983868154865
